,date,code,open,high,low,close,preclose,volume,amount,pctChg
2306,2021-07-01,sz.399928,1864.5358,1865.7582,1833.7920,1838.6946,1867.5211,823321000,5903192735.4000,-1.543570
2307,2021-07-02,sz.399928,1851.7415,1862.1760,1830.3419,1831.6879,1838.6946,998418400,6724842377.0000,-0.381069
2308,2021-07-05,sz.399928,1836.6591,1859.9855,1824.8329,1859.9855,1831.6879,945172600,7111190081.4000,1.544892
2309,2021-07-06,sz.399928,1868.2930,1873.0585,1855.1303,1871.2586,1859.9855,843508800,6202330827.4000,0.606085
2310,2021-07-07,sz.399928,1845.7459,1846.2745,1826.1583,1843.3362,1871.2586,1108024400,7048581633.3000,-1.492172
2311,2021-07-08,sz.399928,1831.7567,1832.5957,1782.2847,1786.1945,1843.3362,1409335900,9277157924.9000,-3.099907
2312,2021-07-09,sz.399928,1772.4501,1795.4235,1765.0612,1795.0346,1786.1945,1048287000,7229431075.5000,0.494913
2313,2021-07-12,sz.399928,1780.7398,1786.1633,1748.9604,1754.5212,1795.0346,1154630600,7800528273.3000,-2.256970
2314,2021-07-13,sz.399928,1759.6626,1792.7789,1755.7108,1791.7342,1754.5212,1143820600,8320765221.5000,2.120978
2315,2021-07-14,sz.399928,1796.8950,1825.6891,1793.2482,1796.5014,1791.7342,1087415900,8401120059.8000,0.266066
2316,2021-07-15,sz.399928,1791.4380,1800.2012,1769.8160,1797.9001,1796.5014,929541100,6861349575.8000,0.077857
2317,2021-07-16,sz.399928,1796.6930,1826.3202,1796.6930,1809.3838,1797.9001,1175980600,8781099274.5000,0.638728
2318,2021-07-19,sz.399928,1828.3155,1837.0028,1799.2469,1802.3795,1809.3838,1288462700,9436725844.4000,-0.387110
2319,2021-07-20,sz.399928,1774.2392,1806.9922,1756.1242,1806.5584,1802.3795,1286231800,9841427325.6000,0.231855
2320,2021-07-21,sz.399928,1811.2982,1818.0700,1787.7723,1800.6693,1806.5584,1339569500,11272467465.5000,-0.325984
2321,2021-07-22,sz.399928,1811.1091,1841.1734,1806.6565,1826.5574,1800.6693,1403749800,11241150988.5000,1.437693
2322,2021-07-23,sz.399928,1836.3338,1869.8370,1823.5032,1824.1076,1826.5574,1439395100,12248512661.8000,-0.134121
2323,2021-07-26,sz.399928,1832.5477,1836.2402,1781.8697,1801.0926,1824.1076,1330813700,10630465497.7000,-1.261713
2324,2021-07-27,sz.399928,1809.7367,1846.2135,1783.3974,1784.8561,1801.0926,1744528300,12858418208.5000,-0.901481
2325,2021-07-28,sz.399928,1772.6818,1793.6695,1745.8852,1769.3545,1784.8561,1364547400,10254483417.5000,-0.868507
2326,2021-07-29,sz.399928,1792.4305,1795.4770,1759.9106,1783.0970,1769.3545,1353018600,10757039609.0000,0.776696
2327,2021-07-30,sz.399928,1792.8871,1815.9090,1774.3642,1801.5188,1783.0970,1451299900,11998194328.2000,1.033135
2328,2021-08-02,sz.399928,1768.9556,1788.6886,1740.4551,1786.0859,1801.5188,1533556900,12199590317.4000,-0.856661
2329,2021-08-03,sz.399928,1774.2622,1784.5829,1746.4892,1751.5305,1786.0859,1073188300,8414808133.4000,-1.934700
2330,2021-08-04,sz.399928,1760.8226,1800.8623,1752.0028,1799.7643,1751.5305,1246529600,9693936601.5000,2.753809
2331,2021-08-05,sz.399928,1795.2747,1827.8679,1794.4150,1806.3781,1799.7643,1569616500,12102495377.4000,0.367481
2332,2021-08-06,sz.399928,1812.8156,1848.3749,1806.6960,1847.2938,1806.3781,1558822500,12084339619.5000,2.265068
2333,2021-08-09,sz.399928,1859.2992,1862.5428,1841.2050,1855.4743,1847.2938,1660099100,14920885220.2000,0.442837
2334,2021-08-10,sz.399928,1849.1733,1870.8536,1843.5841,1857.6888,1855.4743,1576533600,15093016612.4000,0.119350
2335,2021-08-11,sz.399928,1871.8508,1914.8330,1867.1132,1912.3798,1857.6888,1847186300,17161460547.9000,2.944035
2336,2021-08-12,sz.399928,1912.9960,1939.8856,1898.2847,1931.5355,1912.3798,1723789000,17160562214.7000,1.001668
2337,2021-08-13,sz.399928,1925.6841,1941.5808,1912.4252,1930.4544,1931.5355,1670057000,17560906113.2000,-0.055971
2338,2021-08-16,sz.399928,1941.9633,1971.7474,1933.3684,1956.0184,1930.4544,1957986500,20156984570.5000,1.324248
2339,2021-08-17,sz.399928,1944.2972,1949.8432,1889.9478,1892.6232,1956.0184,1897303900,18263346132.0000,-3.241033
2340,2021-08-18,sz.399928,1889.8840,1905.1532,1876.6004,1891.1278,1892.6232,1472499000,14753883595.0000,-0.079012
2341,2021-08-19,sz.399928,1877.8504,1877.8504,1847.9068,1851.8589,1891.1278,1513297300,13061940371.8000,-2.076481
2342,2021-08-20,sz.399928,1849.1340,1856.2567,1819.6059,1836.6684,1851.8589,1338997800,11931907171.1000,-0.820284
2343,2021-08-23,sz.399928,1866.8353,1899.9283,1866.8353,1889.6499,1836.6684,1412319600,12894012225.6000,2.884652
2344,2021-08-24,sz.399928,1924.5104,1928.0608,1904.8703,1915.2897,1889.6499,1767645200,15494611197.0000,1.356855
2345,2021-08-25,sz.399928,1916.7608,1962.7348,1912.0994,1962.6479,1915.2897,1719039500,16223591504.8000,2.472639
2346,2021-08-26,sz.399928,1964.7629,2027.3314,1956.0479,2010.6083,1962.6479,2010686000,19408919114.6000,2.443658
2347,2021-08-27,sz.399928,1981.5945,2033.5279,1976.6117,2021.1368,2010.6083,1992813800,21526185707.8000,0.523647
2348,2021-08-30,sz.399928,2031.7974,2092.6058,2027.5718,2088.1683,2021.1368,2165655000,21011746039.3000,3.316525
2349,2021-08-31,sz.399928,2080.3411,2194.0622,2073.6755,2184.6087,2088.1683,2493736000,25010072995.5000,4.618421
2350,2021-09-01,sz.399928,2206.6128,2235.1174,2132.4869,2154.1350,2184.6087,2354945200,24219638382.8000,-1.394927
2351,2021-09-02,sz.399928,2160.1876,2237.9032,2158.0027,2226.7490,2154.1350,2022803800,21253935102.8000,3.370912
2352,2021-09-03,sz.399928,2209.0245,2241.6359,2183.3662,2201.9945,2226.7490,2167309000,20033626621.5000,-1.111688
2353,2021-09-06,sz.399928,2232.8317,2274.5836,2215.9408,2263.3512,2201.9945,1856412100,18278982323.8000,2.786415
2354,2021-09-07,sz.399928,2279.3825,2351.2327,2256.5761,2334.8657,2263.3512,2198810100,20970338105.0000,3.159673
2355,2021-09-08,sz.399928,2322.3502,2397.0111,2315.9410,2373.9362,2334.8657,2049499900,21500374832.4000,1.673351
2356,2021-09-09,sz.399928,2395.1141,2532.9748,2385.1032,2506.2820,2373.9362,3005704100,32280560129.4000,5.574952
2357,2021-09-10,sz.399928,2472.2924,2500.7926,2411.7773,2419.8997,2506.2820,2937047600,29769477389.1000,-3.446631
2358,2021-09-13,sz.399928,2443.2307,2571.0362,2443.2307,2555.6386,2419.8997,2643345300,26185449726.9000,5.609278
2359,2021-09-14,sz.399928,2532.9495,2595.8866,2473.2076,2514.6664,2555.6386,3440520900,30625503572.9000,-1.603208
2360,2021-09-15,sz.399928,2500.7411,2586.8210,2479.7930,2551.1640,2514.6664,3369722800,29552646007.1000,1.451389
2361,2021-09-16,sz.399928,2624.4761,2673.4980,2552.6320,2555.5975,2551.1640,3579711700,34354951980.4000,0.173783
2362,2021-09-17,sz.399928,2496.8823,2572.3126,2371.8418,2432.0660,2555.5975,3076846900,29500293022.2000,-4.833762
2363,2021-09-22,sz.399928,2403.5621,2578.1476,2403.5621,2578.1476,2432.0660,2717391600,25290858339.9000,6.006482
2364,2021-09-23,sz.399928,2614.7944,2623.4396,2474.2510,2523.5428,2578.1476,2730249900,27132578003.9000,-2.117986
2365,2021-09-24,sz.399928,2500.4959,2510.7144,2385.3589,2393.0586,2523.5428,2728334400,24110399293.8000,-5.170675
2366,2021-09-27,sz.399928,2435.9112,2445.7805,2348.5918,2378.9051,2393.0586,2929365400,24545084923.5000,-0.591440
2367,2021-09-28,sz.399928,2411.1464,2500.8203,2397.6454,2499.9882,2378.9051,2946385900,24434575981.7000,5.089867
2368,2021-09-29,sz.399928,2475.0107,2501.7281,2333.4183,2356.5205,2499.9882,3167146100,26263295988.9000,-5.738735
2369,2021-09-30,sz.399928,2346.2686,2404.7303,2332.2551,2403.9860,2356.5205,2153681400,19873462804.6000,2.014220
2370,2021-10-08,sz.399928,2479.2630,2486.7104,2338.5155,2375.7394,2403.9860,2504162300,22713212747.3000,-1.174990
2371,2021-10-11,sz.399928,2390.1554,2408.9360,2341.9717,2402.2023,2375.7394,1955295900,18090681393.5000,1.113881
2372,2021-10-12,sz.399928,2400.2254,2459.4152,2300.4363,2340.0162,2402.2023,2179757100,20508967626.5000,-2.588712
2373,2021-10-13,sz.399928,2333.3413,2333.3413,2175.5258,2225.7618,2340.0162,2248389100,18442248577.5000,-4.882633
2374,2021-10-14,sz.399928,2205.6282,2249.6363,2175.7841,2225.6625,2225.7618,1378481900,12093214898.7000,-0.004461
2375,2021-10-15,sz.399928,2229.5343,2310.2708,2207.2855,2301.8989,2225.6625,1807884500,15912323766.6000,3.425335
2376,2021-10-18,sz.399928,2302.6112,2422.9066,2301.0322,2409.3644,2301.8989,2072199100,19900298812.5000,4.668559
2377,2021-10-19,sz.399928,2402.1871,2457.6281,2378.0050,2410.0741,2409.3644,2058178700,18608453492.1000,0.029456
2378,2021-10-20,sz.399928,2262.7226,2303.1739,2260.4592,2290.9113,2410.0741,1888009300,17001785089.5000,-4.944362
2379,2021-10-21,sz.399928,2291.0981,2397.9120,2291.0981,2365.7380,2290.9113,1797071600,18089024289.6000,3.266242
2380,2021-10-22,sz.399928,2348.0817,2364.7783,2244.4590,2246.0254,2365.7380,1868596700,17791337486.4000,-5.060264
2381,2021-10-25,sz.399928,2270.7328,2330.2606,2241.8516,2310.1018,2246.0254,1760225900,15310044102.3000,2.852880
2382,2021-10-26,sz.399928,2328.4490,2342.6705,2290.4729,2304.0093,2310.1018,1551539700,15205909990.9000,-0.263733
2383,2021-10-27,sz.399928,2264.0996,2275.6379,2223.4415,2231.1974,2304.0093,1612517600,15910329300.7000,-3.160226
2384,2021-10-28,sz.399928,2172.6150,2175.2679,2067.8604,2102.4365,2231.1974,2413700600,22019755708.4000,-5.770933
2385,2021-10-29,sz.399928,2103.5927,2117.1969,2064.9392,2091.7075,2102.4365,1527729400,13204877468.9000,-0.510313
2386,2021-11-01,sz.399928,2072.0821,2109.2502,2069.1558,2093.6170,2091.7075,1395722000,12674226925.6000,0.091289
2387,2021-11-02,sz.399928,2104.8303,2110.7244,2000.0386,2040.2930,2093.6170,1762328900,14529675885.4000,-2.546980
2388,2021-11-03,sz.399928,2045.0746,2106.5727,2035.1474,2092.9651,2040.2930,1533009600,13870014411.8000,2.581595
2389,2021-11-04,sz.399928,2071.3064,2076.1476,2041.3647,2075.2475,2092.9651,1517666000,13806596516.9000,-0.846531
2390,2021-11-05,sz.399928,2059.2428,2059.2428,2002.1487,2002.1487,2075.2475,1399541100,11594616016.8000,-3.522414
2391,2021-11-08,sz.399928,2023.0106,2043.3670,2012.2968,2026.4389,2002.1487,1222940700,10819024052.9000,1.213207
2392,2021-11-09,sz.399928,2020.8756,2023.7151,1997.9163,2005.1630,2026.4389,1155342400,9769408198.9000,-1.049916
2393,2021-11-10,sz.399928,2002.5432,2002.5432,1943.4052,1982.0524,2005.1630,1272547700,10727964492.5000,-1.152555
2394,2021-11-11,sz.399928,1976.7543,1999.8145,1967.9751,1994.0103,1982.0524,1058411200,8651726194.8000,0.603309
2395,2021-11-12,sz.399928,1985.3755,1993.3574,1970.2934,1974.6732,1994.0103,961471200,7557857533.6000,-0.969759
2396,2021-11-15,sz.399928,1964.5418,1969.7522,1948.3855,1963.7937,1974.6732,915800400,7408437935.0000,-0.550952
2397,2021-11-16,sz.399928,1966.5906,1972.7553,1940.1924,1941.3859,1963.7937,1004752600,7435081024.1000,-1.141047
2398,2021-11-17,sz.399928,1941.2037,1966.2641,1936.2376,1965.8458,1941.3859,858911600,6795724334.2000,1.259920
2399,2021-11-18,sz.399928,1979.8376,2001.1884,1962.4251,1963.6855,1965.8458,1212109900,10694800637.8000,-0.109892
2400,2021-11-19,sz.399928,1959.3697,2012.0651,1947.6189,2008.1616,1963.6855,1344388000,11574893079.2000,2.264930
2401,2021-11-22,sz.399928,2015.1050,2035.5621,2006.3730,2014.9644,2008.1616,1525050400,14415459401.1000,0.338758
2402,2021-11-23,sz.399928,2015.1575,2047.4839,1999.4804,2030.1189,2014.9644,1428985500,13964595936.2000,0.752098
2403,2021-11-24,sz.399928,2053.2640,2073.7489,2044.0684,2071.8286,2030.1189,1556397800,15005290789.9000,2.054545
2404,2021-11-25,sz.399928,2073.3830,2079.8351,2038.3918,2049.5276,2071.8286,1316205800,12440332169.0000,-1.076392
2405,2021-11-26,sz.399928,2026.2889,2033.7686,2003.4741,2008.4104,2049.5276,1184164600,10513162511.9000,-2.006179
2406,2021-11-29,sz.399928,1966.8260,1986.8108,1957.7801,1983.2019,2008.4104,1169462300,10314518617.4000,-1.255147
2407,2021-11-30,sz.399928,1989.0773,2015.0570,1969.7547,1980.2516,1983.2019,1053643800,9805531564.2000,-0.148764
2408,2021-12-01,sz.399928,1980.9577,2049.0204,1974.1702,2047.5470,1980.2516,1287750700,11803502594.1000,3.398326
2409,2021-12-02,sz.399928,2042.9356,2076.9417,2042.0146,2071.9049,2047.5470,1458186700,15796236141.0000,1.189614
2410,2021-12-03,sz.399928,2066.5512,2157.1252,2043.8586,2138.8567,2071.9049,1710533000,18637804220.5000,3.231413
2411,2021-12-06,sz.399928,2130.8143,2168.8057,2119.1749,2122.9015,2138.8567,1652008500,16328270644.3000,-0.745969
2412,2021-12-07,sz.399928,2144.8866,2148.1867,2100.3931,2137.7813,2122.9015,1402361900,13520188586.7000,0.700918
2413,2021-12-08,sz.399928,2146.8785,2153.0823,2129.0819,2147.9343,2137.7813,1522582700,15558235802.9000,0.474932
2414,2021-12-09,sz.399928,2143.8649,2157.1108,2132.4198,2137.6323,2147.9343,1577714600,15968662143.1000,-0.479624
2415,2021-12-10,sz.399928,2125.4151,2134.5722,2101.5480,2110.3643,2137.6323,1397504300,13472750924.0000,-1.275617
2416,2021-12-13,sz.399928,2128.2728,2157.4415,2128.2728,2144.9032,2110.3643,2056794400,17888861028.0000,1.636632
2417,2021-12-14,sz.399928,2137.7084,2137.7084,2095.5239,2102.7698,2144.9032,1589007200,13491794697.9000,-1.964350
2418,2021-12-15,sz.399928,2102.2539,2135.0247,2093.1154,2120.6093,2102.7698,1481812500,14295120834.2000,0.848381
2419,2021-12-16,sz.399928,2136.0864,2226.6824,2135.8358,2226.6824,2120.6093,2639398800,25807904207.2000,5.002011
2420,2021-12-17,sz.399928,2238.9361,2249.4034,2191.3746,2192.1989,2226.6824,2731261600,26011108314.8000,-1.548649
2421,2021-12-20,sz.399928,2186.8659,2200.3204,2147.8565,2153.5403,2192.1989,1995363600,18852031411.2000,-1.763462
2422,2021-12-21,sz.399928,2146.2778,2184.4542,2144.2624,2173.9065,2153.5403,1964010200,14531052029.6000,0.945708
2423,2021-12-22,sz.399928,2177.2033,2192.4529,2159.4094,2177.8009,2173.9065,1818330800,15259166106.5000,0.179143
2424,2021-12-23,sz.399928,2176.2726,2237.9245,2173.3168,2230.1325,2177.8009,2036523400,19737504026.7000,2.402956
2425,2021-12-24,sz.399928,2225.5418,2230.2265,2189.9246,2194.2652,2230.1325,1842064000,17930580768.2000,-1.608304
2426,2021-12-27,sz.399928,2192.0941,2226.2294,2191.0286,2200.5651,2194.2652,1518192200,15695180730.7000,0.287108
2427,2021-12-28,sz.399928,2211.2285,2211.8431,2140.7445,2154.0833,2200.5651,1789044700,18796137774.8000,-2.112267
2428,2021-12-29,sz.399928,2147.8364,2163.6849,2137.2960,2137.3078,2154.0833,1540949400,13319009960.8000,-0.778777
2429,2021-12-30,sz.399928,2130.1599,2138.4573,2117.1829,2121.0446,2137.3078,1266702800,11625701805.0000,-0.760920
2430,2021-12-31,sz.399928,2117.6596,2135.8762,2109.9865,2125.7827,2121.0446,1566516600,14685467417.7000,0.223385
2431,2022-01-04,sz.399928,2161.2337,2178.5796,2133.2911,2148.2416,2125.7827,2090957400,17175819998.9000,1.056500
2432,2022-01-05,sz.399928,2142.8206,2154.4418,2123.7834,2138.4381,2148.2416,1954383900,17145303336.0000,-0.456350
2433,2022-01-06,sz.399928,2130.7261,2149.5491,2125.8742,2137.4656,2138.4381,1481474100,13208249959.6000,-0.045477
2434,2022-01-07,sz.399928,2138.7768,2184.8205,2138.6352,2157.5855,2137.4656,2114047500,16378385760.4000,0.941297
2435,2022-01-10,sz.399928,2159.1986,2185.8195,2146.4728,2182.9855,2157.5855,1752831600,13816910650.7000,1.177242
2436,2022-01-11,sz.399928,2167.2965,2177.0991,2151.1194,2154.7158,2182.9855,1329881600,11571625956.3000,-1.295002
2437,2022-01-12,sz.399928,2170.8499,2174.7946,2152.2824,2166.8575,2154.7158,1411906400,10963827353.3000,0.563494
2438,2022-01-13,sz.399928,2178.8444,2229.1259,2178.5665,2194.8520,2166.8575,2193181300,17835833173.8000,1.291940
2439,2022-01-14,sz.399928,2179.0290,2179.0290,2127.9147,2129.6666,2194.8520,1783215700,12712924419.6000,-2.969922
2440,2022-01-17,sz.399928,2140.1095,2142.6548,2127.5003,2136.7731,2129.6666,1310230700,10092758022.3000,0.333691
2441,2022-01-18,sz.399928,2135.2333,2185.8075,2128.2900,2182.2684,2136.7731,1694562200,13677576967.9000,2.129159
2442,2022-01-19,sz.399928,2194.9233,2224.0966,2175.4693,2189.0737,2182.2684,1705502800,14770832237.6000,0.311845
2443,2022-01-20,sz.399928,2166.2602,2193.6059,2156.9147,2184.8720,2189.0737,1557078700,12546475748.2000,-0.191940
2444,2022-01-21,sz.399928,2186.8392,2198.7133,2165.6289,2190.8657,2184.8720,1649172400,13569007033.4000,0.274327
2445,2022-01-24,sz.399928,2180.9075,2197.8881,2156.1136,2191.3697,2190.8657,1450775500,12946057814.5000,0.023005
2446,2022-01-25,sz.399928,2173.4977,2174.9779,2106.3742,2107.2717,2191.3697,1559137300,11904122544.8000,-3.837691
2447,2022-01-26,sz.399928,2118.6333,2134.9278,2092.8258,2125.1717,2107.2717,1355351900,11333380992.1000,0.849440
2448,2022-01-27,sz.399928,2129.9043,2156.8256,2112.9305,2114.0319,2125.1717,1287241300,9841256899.5000,-0.524184
2449,2022-01-28,sz.399928,2119.8776,2128.8147,2049.6312,2052.2612,2114.0319,1486605100,11073645209.2000,-2.921938
2450,2022-02-07,sz.399928,2099.0970,2164.2899,2095.1955,2152.2057,2052.2612,2168259400,14603155948.3000,4.869970
2451,2022-02-08,sz.399928,2176.1313,2249.2450,2174.2899,2244.3516,2152.2057,2572892700,19400809044.6000,4.281463
2452,2022-02-09,sz.399928,2229.8298,2267.3860,2214.6639,2244.5486,2244.3516,2086171900,16265892817.6000,0.008778
2453,2022-02-10,sz.399928,2220.4702,2291.6568,2203.4327,2286.9880,2244.5486,1865264900,14457484988.7000,1.890777
2454,2022-02-11,sz.399928,2275.8075,2356.9975,2269.3362,2321.8767,2286.9880,2435396500,19534355716.6000,1.525531
2455,2022-02-14,sz.399928,2336.5060,2344.6692,2286.8578,2301.5078,2321.8767,1965318300,14398463480.4000,-0.877260
2456,2022-02-15,sz.399928,2285.3247,2285.3247,2236.9922,2254.9647,2301.5078,1550363800,12110789202.0000,-2.022287
2457,2022-02-16,sz.399928,2243.6032,2265.7762,2228.3688,2262.6494,2254.9647,1319705600,10864291572.1000,0.340790
2458,2022-02-17,sz.399928,2248.9749,2279.8311,2236.8905,2270.0339,2262.6494,1295224300,10234384390.3000,0.326365
2459,2022-02-18,sz.399928,2260.9251,2327.9963,2257.1924,2321.0931,2270.0339,1773117300,15034459804.0000,2.249270
2460,2022-02-21,sz.399928,2331.7827,2354.1773,2311.2229,2349.9803,2321.0931,1735554600,15489532013.7000,1.244552
2461,2022-02-22,sz.399928,2347.6632,2388.7126,2330.1285,2373.1123,2349.9803,2064197200,17104863741.3000,0.984349
2462,2022-02-23,sz.399928,2360.0851,2364.8080,2312.3087,2336.5654,2373.1123,1880077300,14921570242.2000,-1.540041
2463,2022-02-24,sz.399928,2335.0467,2389.0689,2328.3030,2352.3657,2336.5654,3170883500,22937806895.0000,0.676219
2464,2022-02-25,sz.399928,2326.9711,2358.4268,2261.9340,2296.7211,2352.3657,2671564500,22257284221.4000,-2.365474
2465,2022-02-28,sz.399928,2304.0633,2341.3470,2304.0633,2338.6034,2296.7211,2048270900,16379526681.2000,1.823569
2466,2022-03-01,sz.399928,2344.5398,2375.0223,2321.4452,2370.1942,2338.6034,1790429100,14728387821.7000,1.350840
2467,2022-03-02,sz.399928,2408.2599,2424.5451,2392.1599,2421.2141,2370.1942,2443252100,20417819176.5000,2.152562
2468,2022-03-03,sz.399928,2439.1035,2497.6865,2439.1035,2487.5256,2421.2141,3304479500,26599940505.3000,2.738771
2469,2022-03-04,sz.399928,2465.4202,2510.0840,2429.3352,2465.7729,2487.5256,2678375700,21668453355.7000,-0.874471
2470,2022-03-07,sz.399928,2528.5918,2535.3620,2445.8105,2462.4168,2465.7729,2620708400,22691977209.3000,-0.136107
2471,2022-03-08,sz.399928,2432.2642,2451.7946,2346.7282,2354.9432,2462.4168,2489016600,21171869652.5000,-4.364558
2472,2022-03-09,sz.399928,2372.2150,2423.6888,2276.7219,2369.3683,2354.9432,2559962500,20971994674.5000,0.612546
2473,2022-03-10,sz.399928,2330.4137,2394.4308,2290.5681,2367.5004,2369.3683,2023011500,17523089414.9000,-0.078835
2474,2022-03-11,sz.399928,2351.5972,2394.7573,2307.9366,2376.0847,2367.5004,1963265000,17245403135.2000,0.362589
2475,2022-03-14,sz.399928,2332.8311,2408.9228,2308.5029,2308.5250,2376.0847,1745857200,15541785149.2000,-2.843320
2476,2022-03-15,sz.399928,2282.9868,2282.9868,2134.1843,2134.1843,2308.5250,2537866400,19023866240.8000,-7.552039
2477,2022-03-16,sz.399928,2163.6702,2195.2211,2093.3351,2184.5381,2134.1843,1933004800,14449947735.9000,2.359393
2478,2022-03-17,sz.399928,2200.9055,2236.7229,2151.3915,2209.7473,2184.5381,1839773400,14985350377.5000,1.153983
2479,2022-03-18,sz.399928,2225.0785,2296.8134,2224.4404,2284.3694,2209.7473,1878245100,14851002020.3000,3.376952
2480,2022-03-21,sz.399928,2287.7572,2353.9032,2287.3260,2333.3000,2284.3694,1714796600,14317562165.5000,2.141974
2481,2022-03-22,sz.399928,2338.0036,2408.0914,2338.0036,2403.7414,2333.3000,1755969700,15636076843.5000,3.018960
2482,2022-03-23,sz.399928,2401.5481,2413.2630,2357.3827,2391.9657,2403.7414,1486068400,14337897014.8000,-0.489890
2483,2022-03-24,sz.399928,2411.6136,2444.6558,2402.4995,2411.4142,2391.9657,1531158400,14242339270.5000,0.813076
2484,2022-03-25,sz.399928,2392.8401,2433.2838,2378.6318,2399.2638,2411.4142,1220057800,11222963513.7000,-0.503870
2485,2022-03-28,sz.399928,2414.6953,2500.7550,2404.8805,2479.8040,2399.2638,1720102800,15746318190.9000,3.356871
2486,2022-03-29,sz.399928,2457.8521,2520.1964,2451.1223,2506.4946,2479.8040,1666200100,14722810681.7000,1.076319
2487,2022-03-30,sz.399928,2481.4294,2498.4849,2418.3170,2444.4543,2506.4946,1651941800,15641582257.7000,-2.475182
