,date,code,open,high,low,close,preclose,volume,amount,pctChg
2184,2020-12-30,sz.399389,3662.6900,3662.6900,3601.4621,3658.6826,3670.3757,1062701072,18195197378.6200,-0.318580
2185,2020-12-31,sz.399389,3656.2786,3706.9139,3636.8788,3688.4419,3658.6826,1174156747,17671276429.9700,0.813388
2186,2021-01-04,sz.399389,3665.8226,3747.3641,3658.2958,3741.9937,3688.4419,1457999275,22606427079.2500,1.451881
2187,2021-01-05,sz.399389,3724.1523,3815.2855,3715.6735,3799.5994,3741.9937,1657659233,26828332732.9100,1.539439
2188,2021-01-06,sz.399389,3805.3971,3805.3971,3717.6656,3733.5460,3799.5994,1310428227,21159610676.2500,-1.738431
2189,2021-01-07,sz.399389,3714.2285,3714.2285,3612.9022,3645.9086,3733.5460,1260393529,20434869419.8000,-2.347297
2190,2021-01-08,sz.399389,3628.3568,3738.8332,3620.2520,3696.5915,3645.9086,1323261038,22851262767.5700,1.390131
2191,2021-01-11,sz.399389,3700.3873,3763.3720,3694.6745,3735.1622,3696.5915,1386230127,25798192743.9900,1.043413
2192,2021-01-12,sz.399389,3724.7240,3779.4704,3701.9188,3774.1412,3735.1622,1142117270,21621571819.2800,1.043569
2193,2021-01-13,sz.399389,3778.5541,3836.8289,3741.7186,3815.6382,3774.1412,1670304509,29808367526.3200,1.099508
2194,2021-01-14,sz.399389,3809.1758,3887.9885,3781.2220,3851.5971,3815.6382,1531833039,28404827824.7600,0.942409
2195,2021-01-15,sz.399389,3855.0076,3855.8180,3751.7080,3790.9180,3851.5971,1119572878,21057372901.8100,-1.575427
2196,2021-01-18,sz.399389,3781.4960,3912.4075,3777.6818,3892.0224,3790.9180,1079135062,22962209258.3800,2.667016
2197,2021-01-19,sz.399389,3895.8190,3925.0263,3858.3166,3868.8296,3892.0224,1093942464,23522007599.2200,-0.595906
2198,2021-01-20,sz.399389,3858.0610,3864.7565,3818.5095,3861.1849,3868.8296,904222214,16884253248.0500,-0.197597
2199,2021-01-21,sz.399389,3854.6263,3866.3867,3800.9756,3844.2051,3861.1849,1060330351,19742237341.1000,-0.439756
2200,2021-01-22,sz.399389,3835.5080,3835.5080,3726.1605,3749.9952,3844.2051,1074940560,20903348210.7700,-2.450699
2201,2021-01-25,sz.399389,3731.8142,3731.9106,3658.2342,3663.5263,3749.9952,1099358676,22376758547.3000,-2.305840
2202,2021-01-26,sz.399389,3648.6274,3693.8799,3616.0175,3627.6813,3663.5263,888120903,16637567132.1700,-0.978429
2203,2021-01-27,sz.399389,3622.1488,3657.4952,3617.5094,3637.0965,3627.6813,753997032,12923551881.0100,0.259538
2204,2021-01-28,sz.399389,3594.3356,3612.4242,3520.4678,3526.5712,3637.0965,874011590,16335684514.2000,-3.038833
2205,2021-01-29,sz.399389,3546.1231,3555.7925,3433.9221,3463.0791,3526.5712,889119193,15152988357.3700,-1.800392
2206,2021-02-01,sz.399389,3435.6425,3482.0649,3420.2642,3448.8973,3463.0791,710497345,13548490290.9600,-0.409514
2207,2021-02-02,sz.399389,3455.7159,3473.0767,3429.9527,3456.8758,3448.8973,639172691,12995115643.2300,0.231335
2208,2021-02-03,sz.399389,3456.7610,3457.5976,3373.2727,3375.7817,3456.8758,789238635,13904859811.7100,-2.345878
2209,2021-02-04,sz.399389,3353.1871,3354.2787,3249.9252,3327.1993,3375.7817,886998925,15438885051.3700,-1.439145
2210,2021-02-05,sz.399389,3329.7706,3370.3890,3278.5285,3278.5285,3327.1993,624317579,11080868665.7600,-1.462816
2211,2021-02-08,sz.399389,3304.6969,3344.6719,3287.4671,3323.7843,3278.5285,579983678,11221421206.6700,1.380369
2212,2021-02-09,sz.399389,3322.1746,3378.9188,3309.0870,3376.0483,3323.7843,620134659,11294268528.6800,1.572425
2213,2021-02-10,sz.399389,3377.1325,3432.4468,3353.3582,3425.8571,3376.0483,596234611,11467536130.6700,1.475358
2214,2021-02-18,sz.399389,3480.1812,3524.1013,3465.4692,3498.0045,3425.8571,906894126,14264593829.4900,2.105966
2215,2021-02-19,sz.399389,3496.0172,3562.1544,3477.7529,3561.7671,3498.0045,916685651,13038827504.8100,1.822828
2216,2021-02-22,sz.399389,3568.2297,3613.3626,3544.2160,3544.2424,3561.7671,1292756162,17434944897.6500,-0.492023
2217,2021-02-23,sz.399389,3523.5666,3560.1923,3494.5263,3521.9690,3544.2424,894143197,13206901934.3500,-0.628439
2218,2021-02-24,sz.399389,3519.7007,3572.1159,3481.1430,3514.0569,3521.9690,797241968,11969217876.1900,-0.224650
2219,2021-02-25,sz.399389,3542.0942,3548.7483,3479.6529,3481.5965,3514.0569,776609197,12030460315.0400,-0.923730
2220,2021-02-26,sz.399389,3428.3377,3496.5819,3425.9025,3467.5297,3481.5965,840558708,12421456318.3000,-0.404033
2221,2021-03-01,sz.399389,3488.8897,3542.7889,3488.8897,3541.3632,3467.5297,996481782,13846728433.3900,2.129282
2222,2021-03-02,sz.399389,3549.6213,3554.2023,3494.0796,3514.7385,3541.3632,845937035,12848901304.9100,-0.751821
2223,2021-03-03,sz.399389,3511.6159,3542.8115,3498.3964,3541.9103,3514.7385,732537907,11175593169.7100,0.773082
2224,2021-03-04,sz.399389,3531.7619,3549.1351,3469.7127,3480.3788,3541.9103,850709053,12965579667.4800,-1.737240
2225,2021-03-05,sz.399389,3452.1684,3522.2544,3452.1684,3511.9624,3480.3788,799772485,11154801505.6300,0.907476
2226,2021-03-08,sz.399389,3526.7741,3583.9055,3471.6139,3473.0051,3511.9624,1109936328,13825599186.1700,-1.109274
2227,2021-03-09,sz.399389,3459.4799,3470.9183,3333.3605,3364.4094,3473.0051,1002889267,13428447215.0600,-3.126851
2228,2021-03-10,sz.399389,3412.3351,3417.8406,3309.8106,3314.0882,3364.4094,744518227,9827447884.1200,-1.495692
2229,2021-03-11,sz.399389,3315.1505,3361.4323,3284.6984,3351.6347,3314.0882,695569981,10494128414.8000,1.132936
2230,2021-03-12,sz.399389,3362.3850,3362.3850,3307.5056,3325.4336,3351.6347,679867507,9385933337.2600,-0.781741
2231,2021-03-15,sz.399389,3307.6432,3307.6432,3231.0007,3251.8934,3325.4336,788367582,12405218534.5400,-2.211447
2232,2021-03-16,sz.399389,3258.6002,3293.1810,3241.4390,3290.4226,3251.8934,792634174,10335979575.4900,1.184824
2233,2021-03-17,sz.399389,3311.3024,3340.6263,3285.8273,3335.3206,3290.4226,765390768,12052889229.9800,1.364506
2234,2021-03-18,sz.399389,3332.1603,3333.4396,3298.8835,3307.9021,3335.3206,615892870,9063697301.0200,-0.822065
2235,2021-03-19,sz.399389,3275.8521,3310.8330,3260.3135,3271.4322,3307.9021,726968411,9607602655.1500,-1.102508
2236,2021-03-22,sz.399389,3271.9362,3306.0084,3271.8656,3301.4603,3271.4322,618712966,8499713843.8900,0.917889
2237,2021-03-23,sz.399389,3306.7061,3319.1182,3286.8630,3299.5216,3301.4603,705796767,9587754695.9500,-0.058722
2238,2021-03-24,sz.399389,3285.6980,3285.6980,3232.1228,3244.4421,3299.5216,674637777,9266578639.6900,-1.669318
2239,2021-03-25,sz.399389,3232.9541,3266.3964,3229.9211,3245.2271,3244.4421,590922719,7557069636.7300,0.024195
2240,2021-03-26,sz.399389,3257.2081,3299.3290,3256.1943,3296.4933,3245.2271,603588691,9153188890.3800,1.579742
2241,2021-03-29,sz.399389,3309.1926,3315.8332,3280.8995,3286.9816,3296.4933,577955575,8199184595.5900,-0.288540
2242,2021-03-30,sz.399389,3289.2130,3291.2184,3265.7755,3266.1791,3286.9816,619540568,8594623696.0000,-0.632875
2243,2021-03-31,sz.399389,3268.6887,3271.4898,3254.6614,3267.7206,3266.1791,434617268,5978339180.6200,0.047196
2244,2021-04-01,sz.399389,3282.9486,3302.8019,3265.5163,3288.0783,3267.7206,534694350,8097500650.6800,0.622994
2245,2021-04-02,sz.399389,3294.1802,3332.3442,3294.0855,3331.4921,3288.0783,535426890,9600401310.1600,1.320340
2246,2021-04-06,sz.399389,3335.3621,3335.7159,3315.4231,3330.9250,3331.4921,520140892,7423823140.8700,-0.017022
2247,2021-04-07,sz.399389,3327.5866,3328.1196,3303.7323,3323.6159,3330.9250,624975087,8412097357.2500,-0.219432
2248,2021-04-08,sz.399389,3316.7108,3325.3693,3298.8673,3300.2219,3323.6159,571408294,7653775044.6300,-0.703872
2249,2021-04-09,sz.399389,3294.0134,3296.7239,3253.4147,3260.7264,3300.2219,478649480,6986983452.5600,-1.196753
2250,2021-04-12,sz.399389,3258.6047,3270.7949,3217.3586,3222.2641,3260.7264,512257207,6958378601.7400,-1.179562
2251,2021-04-13,sz.399389,3220.9972,3235.9410,3200.1843,3210.4239,3222.2641,451194590,5947535333.6100,-0.367450
2252,2021-04-14,sz.399389,3210.3106,3234.2072,3204.2005,3231.3245,3210.4239,424389852,5957593854.0900,0.651023
2253,2021-04-15,sz.399389,3225.8019,3225.8019,3203.0092,3221.2551,3231.3245,566744125,6738790563.0100,-0.311618
2254,2021-04-16,sz.399389,3222.4880,3272.4707,3220.7100,3269.0959,3221.2551,673976583,8213002606.0300,1.485160
2255,2021-04-19,sz.399389,3270.8365,3325.2726,3268.3848,3322.3801,3269.0959,884610143,10951419335.6800,1.629937
2256,2021-04-20,sz.399389,3307.9192,3307.9192,3276.3751,3277.2545,3322.3801,762584971,8912680663.5000,-1.358231
2257,2021-04-21,sz.399389,3255.8388,3259.0007,3236.1975,3247.0311,3277.2545,593399824,8060851648.0800,-0.922217
2258,2021-04-22,sz.399389,3256.2370,3305.0701,3253.9638,3287.5369,3247.0311,671367797,10736851868.0100,1.247472
2259,2021-04-23,sz.399389,3281.8979,3281.8979,3249.3138,3253.8967,3287.5369,592413990,9094965773.3600,-1.023265
2260,2021-04-26,sz.399389,3258.2225,3277.4911,3224.1959,3226.0092,3253.8967,673549348,10573150139.4700,-0.857049
2261,2021-04-27,sz.399389,3226.6263,3227.8211,3159.6490,3174.9613,3226.0092,670853829,10864325763.8800,-1.582385
2262,2021-04-28,sz.399389,3173.7025,3184.2796,3142.4309,3184.2417,3174.9613,615286211,8522379481.8700,0.292300
2263,2021-04-29,sz.399389,3176.0875,3197.3971,3168.0569,3168.9211,3184.2417,653386812,9475084303.9300,-0.481138
2264,2021-04-30,sz.399389,3166.3835,3171.8218,3107.6787,3127.8598,3168.9211,668674470,10080403190.3300,-1.295750
2265,2021-05-06,sz.399389,3124.8111,3139.6315,3112.7828,3117.2087,3127.8598,544062811,7617854979.9200,-0.340524
2266,2021-05-07,sz.399389,3117.1113,3123.1380,3091.8782,3094.9886,3117.2087,563333919,7225723724.2500,-0.712820
2267,2021-05-10,sz.399389,3091.6293,3092.0985,3047.0674,3055.4523,3094.9886,592539771,7845425409.1000,-1.277430
2268,2021-05-11,sz.399389,3044.0513,3086.6538,3040.3332,3083.8467,3055.4523,498376007,6586869203.8500,0.929303
2269,2021-05-12,sz.399389,3072.7292,3114.1440,3066.5542,3111.0762,3083.8467,540291302,6795808799.8500,0.882972
2270,2021-05-13,sz.399389,3089.5104,3125.4475,3087.3014,3105.4424,3111.0762,597793952,7411101586.8100,-0.181088
2271,2021-05-14,sz.399389,3115.2008,3155.6744,3103.1089,3155.5728,3105.4424,652517523,8458117382.3800,1.614276
2272,2021-05-17,sz.399389,3161.9475,3179.1469,3160.5023,3162.2202,3155.5728,685646746,9558218586.2700,0.210656
2273,2021-05-18,sz.399389,3162.3993,3182.7467,3148.9374,3173.1972,3162.2202,634881763,7800898636.0600,0.347130
2274,2021-05-19,sz.399389,3168.0701,3182.3757,3157.0618,3168.6690,3173.1972,550977653,7000107086.4900,-0.142701
2275,2021-05-20,sz.399389,3158.6865,3181.0496,3155.1459,3172.8761,3168.6690,565447416,7047923886.3700,0.132772
2276,2021-05-21,sz.399389,3175.5854,3180.5549,3145.2500,3147.0964,3172.8761,499524913,7158251135.5200,-0.812503
2277,2021-05-24,sz.399389,3148.4907,3185.4585,3134.5232,3182.4840,3147.0964,707900769,9168298248.1100,1.124452
2278,2021-05-25,sz.399389,3183.6720,3241.7683,3174.5286,3238.3327,3182.4840,1007050833,13073478950.5500,1.754878
2279,2021-05-26,sz.399389,3240.6961,3259.9971,3232.1381,3234.0123,3238.3327,895724277,11042147214.6300,-0.133414
2280,2021-05-27,sz.399389,3236.5629,3320.0322,3236.3048,3305.4434,3234.0123,1093666671,15295795859.7200,2.208745
2281,2021-05-28,sz.399389,3304.8653,3320.2694,3287.4243,3297.9341,3305.4434,987504424,13819343776.6100,-0.227180
2282,2021-05-31,sz.399389,3304.9308,3325.8477,3304.9308,3324.9983,3297.9341,961533828,13261033141.8000,0.820641
2283,2021-06-01,sz.399389,3320.1230,3351.7490,3309.3634,3337.5037,3324.9983,905375678,13497707390.7600,0.376102
2284,2021-06-02,sz.399389,3336.9555,3338.1577,3276.3331,3285.4003,3337.5037,870783460,12085930250.4700,-1.561149
2285,2021-06-03,sz.399389,3283.9911,3367.2882,3282.8119,3325.7359,3285.4003,1183841702,17185509885.3100,1.227723
2286,2021-06-04,sz.399389,3324.4400,3355.4664,3322.1338,3340.2371,3325.7359,1108949628,13652421818.3900,0.436030
2287,2021-06-07,sz.399389,3352.4501,3395.5178,3352.4501,3391.9152,3340.2371,1216404135,15722137887.2000,1.547139
2288,2021-06-08,sz.399389,3402.7662,3405.4987,3371.7682,3400.7239,3391.9152,1270848986,15893197015.9700,0.259697
2289,2021-06-09,sz.399389,3401.5557,3421.4805,3380.2239,3397.5599,3400.7239,1192631018,13423677537.7500,-0.093039
2290,2021-06-10,sz.399389,3398.1299,3466.5810,3394.1589,3461.5088,3397.5599,1599329175,18579107710.2200,1.882201
2291,2021-06-11,sz.399389,3470.6267,3470.6267,3418.5195,3425.2363,3461.5088,1906045631,21522293944.0700,-1.047881
2292,2021-06-15,sz.399389,3427.7833,3471.0053,3420.4984,3421.7421,3425.2363,1481014705,18544347954.6200,-0.102013
2293,2021-06-16,sz.399389,3429.5372,3466.1205,3393.3449,3401.6320,3421.7421,1458636845,18524231991.8000,-0.587715
2294,2021-06-17,sz.399389,3406.5073,3470.2612,3402.7197,3468.0424,3401.6320,1402702201,19482564834.6200,1.952310
2295,2021-06-18,sz.399389,3468.5165,3506.3433,3460.8503,3498.8110,3468.0424,1566249541,22771999385.7400,0.887204
2296,2021-06-21,sz.399389,3487.5203,3513.4211,3477.3536,3500.2555,3498.8110,1517266764,20567302552.5400,0.041285
2297,2021-06-22,sz.399389,3508.8435,3513.6506,3446.6146,3458.1396,3500.2555,1419664942,18987128282.2400,-1.203224
2298,2021-06-23,sz.399389,3453.8132,3502.7104,3431.7037,3490.3359,3458.1396,1372041762,19792871183.2500,0.931030
2299,2021-06-24,sz.399389,3488.8458,3489.8420,3444.6368,3448.1500,3490.3359,1188872436,16943600921.3600,-1.208649
2300,2021-06-25,sz.399389,3440.6683,3447.0788,3395.1764,3426.6634,3448.1500,1085386480,14485516112.7400,-0.623134
2301,2021-06-28,sz.399389,3430.2140,3477.0449,3427.0425,3472.9058,3426.6634,1226117221,16688885936.5500,1.349488
2302,2021-06-29,sz.399389,3467.7589,3467.7589,3394.2296,3395.3014,3472.9058,1097748091,14626103265.7900,-2.234567
2303,2021-06-30,sz.399389,3397.1544,3456.6531,3397.1544,3450.0200,3395.3014,964647236,15835742906.7100,1.611598
2304,2021-07-01,sz.399389,3455.1533,3455.4676,3376.9748,3376.9748,3450.0200,1036998625,15049023215.4800,-2.117240
2305,2021-07-02,sz.399389,3367.7659,3369.0846,3313.1688,3318.9834,3376.9748,868584856,12422803198.5900,-1.717259
2306,2021-07-05,sz.399389,3339.6065,3399.2853,3333.2469,3399.2853,3318.9834,1063791753,16468625234.1400,2.419473
2307,2021-07-06,sz.399389,3420.2083,3421.9571,3369.5467,3407.8801,3399.2853,1163697839,17920644420.4200,0.252841
2308,2021-07-07,sz.399389,3387.4859,3423.4815,3371.7016,3420.4274,3407.8801,999073546,14207749504.4800,0.368185
2309,2021-07-08,sz.399389,3421.1216,3431.3477,3387.5330,3405.4645,3420.4274,1075648571,15091602047.1200,-0.437457
2310,2021-07-09,sz.399389,3393.1071,3417.4231,3371.0756,3405.8944,3405.4645,1100720655,15666240654.1600,0.012624
2311,2021-07-12,sz.399389,3439.9374,3543.6496,3432.9268,3525.0031,3405.8944,1675428206,24611702311.6500,3.497134
2312,2021-07-13,sz.399389,3545.4919,3569.4790,3526.2267,3557.1327,3525.0031,1480487068,27620275074.7200,0.911477
2313,2021-07-14,sz.399389,3558.0451,3588.3659,3520.1994,3521.0898,3557.1327,1291634805,22000162730.6700,-1.013257
2314,2021-07-15,sz.399389,3514.5841,3529.9054,3453.9023,3505.6051,3521.0898,1198068912,19232711228.6000,-0.439770
2315,2021-07-16,sz.399389,3501.6898,3517.6885,3480.4150,3490.6903,3505.6051,1142772491,19116753420.1700,-0.425456
2316,2021-07-19,sz.399389,3476.6230,3561.3653,3439.1752,3553.3485,3490.6903,1463580408,24660483720.4000,1.795009
2317,2021-07-20,sz.399389,3525.6973,3549.5752,3512.8364,3549.2228,3553.3485,1093149003,18024708547.0000,-0.116107
2318,2021-07-21,sz.399389,3539.0761,3545.0075,3501.9093,3531.7842,3549.2228,1350953737,22268080934.1200,-0.491336
2319,2021-07-22,sz.399389,3511.2075,3518.7422,3481.4250,3494.2441,3531.7842,1245245336,21543578913.0600,-1.062922
2320,2021-07-23,sz.399389,3484.2423,3485.5982,3436.4310,3445.6912,3494.2441,1343847656,21512633027.8300,-1.389511
2321,2021-07-26,sz.399389,3427.9687,3434.8995,3323.7350,3372.2796,3445.6912,1671819015,22940216246.6200,-2.130533
2322,2021-07-27,sz.399389,3379.6486,3518.2042,3379.3240,3435.7466,3372.2796,1746877828,32963282383.0900,1.882021
2323,2021-07-28,sz.399389,3410.4681,3465.3238,3314.7159,3421.8562,3435.7466,1676371489,29466843874.5800,-0.404291
2324,2021-07-29,sz.399389,3467.7485,3536.4747,3446.6848,3525.9409,3421.8562,1695333988,32660565069.4400,3.041761
2325,2021-07-30,sz.399389,3506.3922,3616.6372,3500.5800,3599.4471,3525.9409,1799470623,35744369826.5600,2.084726
2326,2021-08-02,sz.399389,3619.3032,3714.4145,3619.3032,3711.2053,3599.4471,2017214589,37461063399.3700,3.104871
2327,2021-08-03,sz.399389,3704.0639,3755.4100,3634.6802,3647.8745,3711.2053,1931582169,33426640088.1400,-1.706475
2328,2021-08-04,sz.399389,3653.5210,3698.8446,3645.9099,3683.4440,3647.8745,1488221447,26847978900.1400,0.975075
2329,2021-08-05,sz.399389,3666.8415,3685.7677,3637.4456,3660.4110,3683.4440,1438761697,24574700692.9200,-0.625312
2330,2021-08-06,sz.399389,3672.3304,3683.8411,3640.9958,3673.2979,3660.4110,1501006426,25868112250.8600,0.352062
2331,2021-08-09,sz.399389,3662.8256,3707.0906,3628.8106,3664.2246,3673.2979,1264536102,23509295525.9100,-0.247007
2332,2021-08-10,sz.399389,3655.8611,3681.7762,3643.2090,3681.7762,3664.2246,1438178496,21385302898.6900,0.478999
2333,2021-08-11,sz.399389,3668.0917,3668.4509,3626.1173,3636.5357,3681.7762,1557062135,26369408938.9500,-1.228768
2334,2021-08-12,sz.399389,3626.9145,3705.1540,3623.8462,3679.3240,3636.5357,1666173815,24924483952.3600,1.176623
2335,2021-08-13,sz.399389,3667.7116,3668.4605,3592.7341,3611.4947,3679.3240,1807661241,26378429538.0700,-1.843526
2336,2021-08-16,sz.399389,3619.5069,3652.4583,3591.6038,3606.0227,3611.4947,1255070156,19401151099.5700,-0.151516
2337,2021-08-17,sz.399389,3605.3318,3606.3810,3496.7361,3501.4176,3606.0227,1507552978,20305112369.5500,-2.900844
2338,2021-08-18,sz.399389,3499.1177,3517.4973,3454.5974,3499.6285,3501.4176,1214457153,16295879629.6100,-0.051096
2339,2021-08-19,sz.399389,3505.1140,3573.4375,3495.7340,3564.1515,3499.6285,1859670839,22059691874.7200,1.843710
2340,2021-08-20,sz.399389,3548.7109,3548.7109,3499.2739,3524.1090,3564.1515,1826906226,19884526264.6400,-1.123479
2341,2021-08-23,sz.399389,3523.8399,3616.6599,3523.4454,3603.6948,3524.1090,1636535199,21648031608.4200,2.258324
2342,2021-08-24,sz.399389,3600.3346,3601.9827,3574.1415,3590.3887,3603.6948,1685831128,23173186863.4800,-0.369235
2343,2021-08-25,sz.399389,3594.1742,3603.1602,3556.1701,3563.8770,3590.3887,1385183725,19908736417.9200,-0.738408
2344,2021-08-26,sz.399389,3553.5744,3563.3131,3500.0016,3500.4489,3563.8770,1426222983,19036873276.2300,-1.779750
2345,2021-08-27,sz.399389,3496.3904,3505.2734,3465.1050,3494.3078,3500.4489,1277053223,16853724062.3400,-0.175437
2346,2021-08-30,sz.399389,3506.5760,3567.2159,3506.5760,3531.7477,3494.3078,1640718703,24500907562.2400,1.071454
2347,2021-08-31,sz.399389,3529.6519,3529.6519,3459.3148,3496.6453,3531.7477,1713383118,20647769971.0900,-0.993910
2348,2021-09-01,sz.399389,3493.3752,3524.1888,3452.7166,3513.3464,3496.6453,1813211845,20504326284.3400,0.477632
2349,2021-09-02,sz.399389,3501.3309,3501.9347,3478.2375,3489.2673,3513.3464,1407507068,16127849338.4500,-0.685361
2350,2021-09-03,sz.399389,3486.4687,3532.9669,3476.3023,3489.0755,3489.2673,1552537036,18103883451.0400,-0.005497
2351,2021-09-06,sz.399389,3493.5678,3554.3635,3475.0296,3547.4679,3489.0755,1558989849,19172855350.8200,1.673578
2352,2021-09-07,sz.399389,3553.7609,3561.1629,3537.4090,3557.9816,3547.4679,1565879579,18939109351.8500,0.296372
2353,2021-09-08,sz.399389,3564.8740,3591.0349,3542.3735,3589.9759,3557.9816,1919608938,23845767544.6400,0.899226
2354,2021-09-09,sz.399389,3578.8197,3610.2560,3563.7287,3587.6497,3589.9759,1951003020,23210531560.7800,-0.064797
2355,2021-09-10,sz.399389,3578.9552,3588.7458,3542.7263,3569.0235,3587.6497,1582386277,19774531797.9400,-0.519176
2356,2021-09-13,sz.399389,3565.4852,3565.4852,3513.6960,3521.3962,3569.0235,1340672443,16651392020.9900,-1.334463
2357,2021-09-14,sz.399389,3520.6898,3541.3415,3459.6477,3468.4469,3521.3962,1419245395,16715023816.2700,-1.503645
2358,2021-09-15,sz.399389,3465.1549,3486.1636,3442.7690,3475.7370,3468.4469,1236485184,14704140133.9900,0.210183
2359,2021-09-16,sz.399389,3474.9481,3492.9110,3408.0272,3408.3177,3475.7370,1338392712,16319234080.9500,-1.939712
2360,2021-09-17,sz.399389,3410.9207,3425.6693,3346.0940,3397.9691,3408.3177,1153644656,14277218539.8700,-0.303628
2361,2021-09-22,sz.399389,3357.7620,3398.5165,3346.6132,3395.7620,3397.9691,863646340,10951941690.2800,-0.064954
2362,2021-09-23,sz.399389,3413.8973,3456.1516,3413.8973,3444.3600,3395.7620,1098435199,15127756298.8000,1.431137
2363,2021-09-24,sz.399389,3440.9248,3450.4075,3401.0840,3401.0897,3444.3600,1012892166,13129516321.2000,-1.256265
2364,2021-09-27,sz.399389,3437.2137,3467.0952,3354.4684,3370.0083,3401.0897,1283480866,16512267243.8000,-0.913866
