,date,code,open,high,low,close,preclose,volume,amount,pctChg
1740,2022-02-28,sz.399432,7220.5231,7308.2641,7189.5537,7285.4247,7233.4844,435757149,31778263767.9300,0.718054
1741,2022-03-01,sz.399432,7341.9436,7362.1528,7149.4308,7206.9136,7285.4247,458560302,35213745395.8800,-1.077646
1742,2022-03-02,sz.399432,7166.9424,7166.9424,6994.9143,7060.4628,7206.9136,407375574,29645140145.9800,-2.032088
1743,2022-03-03,sz.399432,7088.7371,7096.2095,6866.7244,6876.4582,7060.4628,492966752,29180062259.5600,-2.606127
1744,2022-03-04,sz.399432,6773.4820,6824.7531,6588.6862,6626.9176,6876.4582,579279937,40735445335.3500,-3.628912
1745,2022-03-07,sz.399432,6555.7318,6559.1837,6299.9498,6330.0573,6626.9176,585143774,42642880808.9400,-4.479614
1746,2022-03-08,sz.399432,6369.2313,6410.1687,6040.6382,6106.8496,6330.0573,623712127,45933573511.1500,-3.526156
1747,2022-03-09,sz.399432,6088.0900,6171.5325,5866.7991,6121.1389,6106.8496,658911015,42338330927.8200,0.233988
1748,2022-03-10,sz.399432,6371.9478,6446.8948,6314.7154,6358.1864,6121.1389,647349662,50616338282.4200,3.872604
1749,2022-03-11,sz.399432,6217.5538,6342.0198,6114.6438,6340.1082,6358.1864,543722189,37464258813.9900,-0.284330
1750,2022-03-14,sz.399432,6226.9546,6229.0144,6100.0742,6100.1621,6340.1082,465357535,32603515855.2200,-3.784574
1751,2022-03-15,sz.399432,6032.7432,6284.5797,6004.3916,6033.9649,6100.1621,595386953,42602584105.0900,-1.085171
1752,2022-03-16,sz.399432,6173.0842,6463.5273,6051.0478,6440.2459,6033.9649,693436144,55855618969.9800,6.733234
1753,2022-03-17,sz.399432,6587.2496,6741.0974,6587.2496,6612.4788,6440.2459,697559939,56986985389.5000,2.674322
1754,2022-03-18,sz.399432,6569.5906,6588.6692,6437.7565,6535.9444,6612.4788,436239267,33982282057.3100,-1.157424
1755,2022-03-21,sz.399432,6586.9240,6742.6378,6547.5313,6646.0369,6535.9444,457564353,36976324830.8300,1.684416
1756,2022-03-22,sz.399432,6620.3399,6689.8338,6542.4269,6587.1460,6646.0369,319615687,23844121381.2000,-0.886106
1757,2022-03-23,sz.399432,6653.9295,6660.1373,6539.8419,6577.3270,6587.1460,320007022,24155434080.1200,-0.149063
1758,2022-03-24,sz.399432,6513.1402,6551.5425,6383.1155,6495.0799,6577.3270,346079463,24349274083.0700,-1.250464
1759,2022-03-25,sz.399432,6493.6824,6515.8949,6294.6195,6298.3404,6495.0799,336770732,26122353489.9200,-3.029054
1760,2022-03-28,sz.399432,6262.0992,6262.0992,6093.1142,6139.1128,6298.3404,360625330,26938120647.6800,-2.528088
1761,2022-03-29,sz.399432,6180.1564,6259.5569,6122.5257,6170.2193,6139.1128,333531276,24174553722.3500,0.506694
1762,2022-03-30,sz.399432,6216.7004,6436.4702,6214.5520,6436.4702,6170.2193,466051685,35118142425.3500,4.315096
1763,2022-03-31,sz.399432,6410.8584,6410.8584,6276.1825,6322.4010,6436.4702,378760745,26339634839.6500,-1.772232
1764,2022-04-01,sz.399432,6285.8499,6446.9358,6271.5798,6372.0660,6322.4010,340866619,24718029079.4900,0.785540
1765,2022-04-06,sz.399432,6392.6742,6392.6742,6203.1425,6251.1544,6372.0660,423131434,26326442502.3500,-1.897526
1766,2022-04-07,sz.399432,6201.6510,6246.1691,6115.6554,6144.0786,6251.1544,381763726,25106694770.4400,-1.712896
1767,2022-04-08,sz.399432,6146.1707,6223.5173,6046.6903,6112.0330,6144.0786,381564683,25339977412.7000,-0.521569
1768,2022-04-11,sz.399432,6004.4113,6004.4113,5688.5476,5705.7499,6112.0330,521665059,37009066339.2000,-6.647266
1769,2022-04-12,sz.399432,5680.0656,5793.1237,5656.8859,5793.1237,5705.7499,403075845,26225636243.4700,1.531329
1770,2022-04-13,sz.399432,5742.9517,5824.5509,5670.1670,5703.1617,5793.1237,351889667,22876888550.2500,-1.552910
1771,2022-04-14,sz.399432,5784.5274,5812.4462,5667.6874,5718.0397,5703.1617,347883861,24086382875.7800,0.260873
1772,2022-04-15,sz.399432,5653.8128,5710.8436,5502.1155,5660.3709,5718.0397,480742574,30497750744.3300,-1.008541
1773,2022-04-18,sz.399432,5617.7183,5748.1234,5507.5184,5744.6390,5660.3709,458381829,25442484134.2400,1.488738
1774,2022-04-19,sz.399432,5779.1697,5860.1985,5686.0767,5707.2322,5744.6390,457275366,27019020755.6200,-0.651160
1775,2022-04-20,sz.399432,5740.7519,5740.8897,5548.0146,5555.9657,5707.2322,428804132,31238997314.0600,-2.650435
1776,2022-04-21,sz.399432,5517.3826,5589.0271,5347.9393,5383.3117,5555.9657,443588965,27987539642.5600,-3.107543
1777,2022-04-22,sz.399432,5344.7507,5398.0811,5286.9075,5319.2781,5383.3117,392801358,24662253943.5300,-1.189483
1778,2022-04-25,sz.399432,5180.8703,5204.3297,4965.3804,4965.3804,5319.2781,563660130,30465804816.9300,-6.653115
1779,2022-04-26,sz.399432,4984.6379,5022.6324,4848.9675,4863.2948,4965.3804,625310140,28231023498.9900,-2.055947
1780,2022-04-27,sz.399432,4784.9018,5269.0296,4779.8550,5257.7164,4863.2948,700544953,40949330923.8400,8.110173
1781,2022-04-28,sz.399432,5246.0142,5434.9427,5220.0243,5336.4830,5257.7164,608449560,37902648016.7800,1.498114
1782,2022-04-29,sz.399432,5394.1716,5625.0787,5306.6765,5610.4962,5336.4830,593259802,41845282083.4600,5.134715
1783,2022-05-05,sz.399432,5545.8217,5684.7500,5497.7910,5603.5326,5610.4962,574134001,47641651218.6900,-0.124117
1784,2022-05-06,sz.399432,5424.1245,5555.0798,5415.4312,5475.3407,5603.5326,392179646,25164696767.0300,-2.287698
1785,2022-05-09,sz.399432,5407.1769,5469.1288,5348.5275,5388.4986,5475.3407,304969493,20066704885.4600,-1.586058
1786,2022-05-10,sz.399432,5295.9985,5572.9607,5267.2728,5572.9607,5388.4986,489094401,32234365287.9300,3.423256
1787,2022-05-11,sz.399432,5573.9471,5985.8532,5556.2889,5857.9178,5572.9607,715889311,50667007792.3100,5.113208
1788,2022-05-12,sz.399432,5800.0573,5889.4797,5765.5285,5830.1150,5857.9178,412440606,25536897501.7000,-0.474619
1789,2022-05-13,sz.399432,5885.4639,5959.0903,5809.3887,5943.9623,5830.1150,416475283,28919139325.3000,1.952745
1790,2022-05-16,sz.399432,5990.6887,6056.8374,5872.4315,5873.9264,5943.9623,386743751,24754064356.2000,-1.178270
1791,2022-05-17,sz.399432,5886.3212,6164.7271,5882.1941,6130.1007,5873.9264,465258259,33434541274.8400,4.361211
1792,2022-05-18,sz.399432,6141.2014,6198.0421,6092.4402,6119.9572,6130.1007,421932896,26456717537.9900,-0.165470
1793,2022-05-19,sz.399432,6013.2853,6187.3919,6005.9792,6184.9054,6119.9572,406660622,26023650251.4600,1.061253
1794,2022-05-20,sz.399432,6226.7444,6305.1799,6129.2591,6231.8493,6184.9054,442748932,29044121343.7100,0.759008
1795,2022-05-23,sz.399432,6237.3798,6280.7624,6160.3660,6249.5611,6231.8493,456263271,30084252790.9800,0.284214
1796,2022-05-24,sz.399432,6232.6193,6260.0691,6010.2030,6014.9640,6249.5611,625042714,36620705421.0000,-3.753817
1797,2022-05-25,sz.399432,6020.6834,6074.8326,5920.3506,6014.1201,6014.9640,415086461,27104953547.7300,-0.014030
1798,2022-05-26,sz.399432,6034.8157,6103.4545,5891.6929,6021.2884,6014.1201,373739732,24051474990.1000,0.119191
1799,2022-05-27,sz.399432,6088.9764,6204.2146,6008.1832,6039.4647,6021.2884,339138016,24758872626.1500,0.301867
1800,2022-05-30,sz.399432,6085.6143,6176.0973,6067.3260,6167.3936,6039.4647,384897339,26065526636.7100,2.118216
1801,2022-05-31,sz.399432,6165.5843,6257.2847,6101.2952,6240.9165,6167.3936,444499666,28783459117.5600,1.192123
1802,2022-06-01,sz.399432,6243.7030,6410.8059,6192.3360,6364.3640,6240.9165,538710201,35152900520.1300,1.978035
1803,2022-06-02,sz.399432,6319.9395,6541.8935,6302.3829,6512.1473,6364.3640,595850629,36153518323.0700,2.322043
1804,2022-06-06,sz.399432,6550.6232,6877.4873,6548.3036,6837.4520,6512.1473,730201690,48274737791.2400,4.995352
1805,2022-06-07,sz.399432,6848.0729,6860.4855,6692.7141,6776.3866,6837.4520,535758215,32138870079.6300,-0.893102
1806,2022-06-08,sz.399432,6832.8016,6898.7127,6663.7631,6888.1544,6776.3866,615282057,53957691505.5500,1.649372
1807,2022-06-09,sz.399432,6862.8354,6872.0026,6645.6015,6676.2904,6888.1544,495951931,38671171929.3400,-3.075773
1808,2022-06-10,sz.399432,6650.9349,6979.4865,6641.7863,6972.6243,6676.2904,687876368,52190683590.8600,4.438601
1809,2022-06-13,sz.399432,6911.0057,7179.3542,6907.0935,7118.6050,6972.6243,984575071,63677839997.7900,2.093626
1810,2022-06-14,sz.399432,7000.8001,7130.4527,6828.4184,7123.0601,7118.6050,933180605,57912064439.2400,0.062584
1811,2022-06-15,sz.399432,7143.7122,7243.2070,7006.1643,7049.7888,7123.0601,1014927177,66675189361.2800,-1.028649
1812,2022-06-16,sz.399432,7050.0973,7139.1053,7009.7396,7050.4814,7049.7888,782307949,50173981336.0000,0.009824
1813,2022-06-17,sz.399432,6971.5025,7306.5270,6969.6511,7284.4820,7050.4814,903071635,64076816168.6600,3.318931
1814,2022-06-20,sz.399432,7359.1397,7499.2785,7321.0401,7391.7526,7284.4820,1031241600,63385412296.5000,1.472591
1815,2022-06-21,sz.399432,7385.3568,7413.9786,7224.4557,7327.1722,7391.7526,983006789,50657536513.1100,-0.873682
1816,2022-06-22,sz.399432,7356.7633,7473.8454,7313.9588,7319.4180,7327.1722,969859348,48471743963.0100,-0.105828
1817,2022-06-23,sz.399432,7384.6677,7674.3321,7340.5387,7674.2776,7319.4180,1324116171,67637552466.2000,4.848194
1818,2022-06-24,sz.399432,7712.8027,7765.6547,7583.4552,7742.7417,7674.2776,1177431650,61662686280.9400,0.892124
1819,2022-06-27,sz.399432,7753.8078,7887.8745,7716.2497,7814.5345,7742.7417,1276762464,69036164889.5400,0.927227
1820,2022-06-28,sz.399432,7810.9619,7889.9533,7685.7476,7879.2123,7814.5345,1283103603,67355471706.2200,0.827660
1821,2022-06-29,sz.399432,7813.4606,7829.3478,7519.1765,7522.5426,7879.2123,1420260771,68797854705.6600,-4.526718
1822,2022-06-30,sz.399432,7526.5154,7667.6884,7471.9853,7578.3724,7522.5426,1066536015,53356542481.3000,0.742167
1823,2022-07-01,sz.399432,7556.1151,7657.7012,7449.9657,7583.8820,7578.3724,958790733,54555948591.9600,0.072702
1824,2022-07-04,sz.399432,7495.6245,7697.8204,7482.2871,7686.6292,7583.8820,971686461,60955878204.9400,1.354810
1825,2022-07-05,sz.399432,7713.2691,7807.9299,7515.3774,7662.4513,7686.6292,1057117624,59968078678.7300,-0.314545
1826,2022-07-06,sz.399432,7630.0897,7774.8343,7563.0149,7650.4117,7662.4513,962051979,60994828229.3100,-0.157125
1827,2022-07-07,sz.399432,7675.5037,7859.1770,7631.8085,7852.9521,7650.4117,1099645107,70941037449.1800,2.647444
1828,2022-07-08,sz.399432,7880.5855,7907.3382,7656.9419,7673.5879,7852.9521,1050760555,63482980076.4700,-2.284035
1829,2022-07-11,sz.399432,7597.4267,7597.4267,7320.9891,7395.9829,7673.5879,899911957,59306857429.1000,-3.617669
1830,2022-07-12,sz.399432,7395.5053,7440.3450,7176.9764,7241.0084,7395.9829,931619927,64600688019.7700,-2.095387
1831,2022-07-13,sz.399432,7223.2126,7402.1353,7074.4020,7337.3657,7241.0084,929445717,65140727372.1300,1.330717
1832,2022-07-14,sz.399432,7312.9733,7630.9104,7285.5875,7581.1429,7337.3657,1021838364,64293749852.3800,3.322408
1833,2022-07-15,sz.399432,7580.2900,7750.8951,7560.0412,7560.0412,7581.1429,1032529754,67593569349.1000,-0.278345
1834,2022-07-18,sz.399432,7614.3649,7662.7897,7407.2650,7626.8579,7560.0412,986111019,60911866384.4200,0.883814
1835,2022-07-19,sz.399432,7632.3426,7701.3275,7504.1447,7536.6115,7626.8579,1043258695,54756221142.8200,-1.183271
1836,2022-07-20,sz.399432,7579.4290,7639.5077,7514.6682,7539.8950,7536.6115,814734692,42345819912.1900,0.043567
1837,2022-07-21,sz.399432,7508.0978,7572.1284,7411.8849,7411.9135,7539.8950,945283337,48425691206.2900,-1.697391
1838,2022-07-22,sz.399432,7495.6888,7539.2443,7365.6895,7442.7021,7411.9135,814868348,43826970037.2500,0.415393
1839,2022-07-25,sz.399432,7419.5290,7433.2421,7303.0366,7341.7782,7442.7021,689418762,37250982812.1900,-1.356012
1840,2022-07-26,sz.399432,7349.6084,7493.8404,7325.8419,7427.4137,7341.7782,706938713,40917701013.1200,1.166414
1841,2022-07-27,sz.399432,7413.8122,7517.9449,7334.4090,7494.4314,7427.4137,798150376,38560362777.5300,0.902302
1842,2022-07-28,sz.399432,7550.0089,7558.3516,7420.5415,7434.1479,7494.4314,1018604078,46765929303.0200,-0.804377
1843,2022-07-29,sz.399432,7447.4682,7511.1138,7396.1942,7438.6587,7434.1479,937449262,45442905034.6200,0.060677
1844,2022-08-01,sz.399432,7419.9406,7695.6254,7386.4644,7694.8402,7438.6587,1104227951,61896302809.8000,3.443921
1845,2022-08-02,sz.399432,7561.0104,7663.9974,7468.0479,7545.7088,7694.8402,1050313895,52255951903.3100,-1.938070
1846,2022-08-03,sz.399432,7593.7469,7676.1543,7302.3198,7346.4645,7545.7088,1103051353,56861098830.8000,-2.640498
1847,2022-08-04,sz.399432,7397.5008,7418.6337,7220.0342,7320.2245,7346.4645,874727707,45978418980.2900,-0.357179
1848,2022-08-05,sz.399432,7328.1422,7452.7233,7254.0513,7383.9502,7320.2245,1018136965,47950285496.1400,0.870543
1849,2022-08-08,sz.399432,7348.2412,7416.8839,7253.6468,7408.3195,7383.9502,915482713,44929606005.4500,0.330031
1850,2022-08-09,sz.399432,7406.9246,7503.8029,7379.2069,7452.6827,7408.3195,907403455,44290740297.7400,0.598829
1851,2022-08-10,sz.399432,7457.3633,7470.2297,7246.3378,7287.4640,7452.6827,989359748,51792002781.3600,-2.216902
1852,2022-08-11,sz.399432,7319.8275,7369.7243,7180.7712,7361.7917,7287.4640,1110533899,49933468407.4500,1.019939
1853,2022-08-12,sz.399432,7347.5074,7380.9030,7237.6723,7241.7287,7361.7917,908348158,38285505396.2700,-1.630894
1854,2022-08-15,sz.399432,7243.0298,7471.3577,7243.0298,7392.1526,7241.7287,905596717,51313940779.5700,2.077182
1855,2022-08-16,sz.399432,7413.9865,7523.3527,7379.3144,7441.8776,7392.1526,919462217,51302726513.8000,0.672673
1856,2022-08-17,sz.399432,7443.3759,7537.9306,7326.7964,7530.8450,7441.8776,1208617561,57483313132.5000,1.195497
1857,2022-08-18,sz.399432,7513.8572,7614.2953,7504.0652,7531.0930,7530.8450,1116308933,51053404937.2400,0.003293
1858,2022-08-19,sz.399432,7529.6243,7529.6243,7283.4430,7283.4430,7531.0930,1111345164,50448580371.6000,-3.288367
1859,2022-08-22,sz.399432,7265.0714,7503.6042,7206.3808,7493.7369,7283.4430,918829384,56073850897.2700,2.887287
1860,2022-08-23,sz.399432,7490.0751,7587.7742,7463.7980,7527.3583,7493.7369,838449492,46458064555.5700,0.448660
1861,2022-08-24,sz.399432,7592.5990,7603.8831,7188.4443,7199.0002,7527.3583,1070624609,63619639236.1400,-4.362196
1862,2022-08-25,sz.399432,7216.0892,7232.3573,6995.9648,7072.7124,7199.0002,787029928,47967252351.9800,-1.754241
1863,2022-08-26,sz.399432,7088.7804,7183.2437,7033.2591,7068.5979,7072.7124,806922715,44861861839.9300,-0.058174
1864,2022-08-29,sz.399432,6974.9364,7053.4049,6954.8890,7018.6554,7068.5979,609660119,33270003516.1800,-0.706540
1865,2022-08-30,sz.399432,7034.1079,7048.3938,6943.3995,6973.1642,7018.6554,555902626,33583008929.6200,-0.648147
1866,2022-08-31,sz.399432,6883.1095,6938.9604,6673.1777,6734.3846,6973.1642,904672048,56402743335.9100,-3.424265
1867,2022-09-01,sz.399432,6695.0950,6762.2869,6607.2205,6616.8704,6734.3846,579203498,38254033808.7100,-1.744988
1868,2022-09-02,sz.399432,6665.0798,6691.7504,6532.3916,6601.7857,6616.8704,612041525,35263893181.1900,-0.227973
1869,2022-09-05,sz.399432,6541.7571,6618.1632,6503.8769,6566.2293,6601.7857,567121295,35663798130.8300,-0.538588
1870,2022-09-06,sz.399432,6599.8577,6676.9307,6482.8368,6671.5504,6566.2293,709293043,47741297995.2600,1.603981
1871,2022-09-07,sz.399432,6616.5575,6881.5214,6608.8795,6833.2771,6671.5504,703749368,43863797915.0100,2.424125
1872,2022-09-08,sz.399432,6833.5280,6833.5280,6661.0982,6668.3945,6833.2771,543094814,35302921827.5100,-2.412936
1873,2022-09-09,sz.399432,6705.0568,6732.9300,6624.6071,6724.6974,6668.3945,480903606,29885196135.9100,0.844325
1874,2022-09-13,sz.399432,6787.7495,6797.1147,6695.8206,6774.3821,6724.6974,498501725,29286440722.2300,0.738839
1875,2022-09-14,sz.399432,6673.3367,6718.2405,6571.6199,6616.3640,6774.3821,527163379,37403365837.8400,-2.332583
1876,2022-09-15,sz.399432,6647.3376,6653.9676,6296.2833,6340.7591,6616.3640,805550474,48291958113.6100,-4.165504
1877,2022-09-16,sz.399432,6305.0175,6335.1307,6205.4374,6207.3452,6340.7591,570332734,33927925025.8400,-2.104068
1878,2022-09-19,sz.399432,6212.0383,6365.0997,6212.0383,6279.2401,6207.3452,507105413,29472434898.1300,1.158223
1879,2022-09-20,sz.399432,6345.6096,6529.4834,6336.4259,6438.5556,6279.2401,552924188,37489297962.3700,2.537178
1880,2022-09-21,sz.399432,6404.1840,6435.6333,6335.9743,6397.9205,6438.5556,451021206,25865517024.9000,-0.631121
1881,2022-09-22,sz.399432,6348.7648,6435.4832,6289.5727,6371.0572,6397.9205,415476160,24626625890.9500,-0.419875
1882,2022-09-23,sz.399432,6371.6937,6403.9592,6184.3109,6274.2627,6371.0572,534401803,28883603789.1600,-1.519285
1883,2022-09-26,sz.399432,6234.1893,6485.1306,6219.7620,6381.6713,6274.2627,565133055,34741751614.1800,1.711892
1884,2022-09-27,sz.399432,6410.5802,6421.8839,6282.6598,6381.5234,6381.6713,498111642,28079991592.2500,-0.002318
1885,2022-09-28,sz.399432,6357.6361,6357.6361,6111.6806,6111.6806,6381.5234,537957704,29468817910.0200,-4.228501
1886,2022-09-29,sz.399432,6192.6254,6249.9278,6129.4695,6183.3267,6111.6806,505215881,26840633503.9700,1.172281
1887,2022-09-30,sz.399432,6170.4205,6172.9098,5969.3673,5971.7940,6183.3267,492344715,29934772328.9200,-3.421018
1888,2022-10-10,sz.399432,5934.4685,5968.6998,5795.0463,5804.3700,5971.7940,458214851,25751260766.2000,-2.803580
1889,2022-10-11,sz.399432,5863.8537,5989.4563,5860.8321,5967.6455,5804.3700,533922595,31108393828.7100,2.812975
1890,2022-10-12,sz.399432,5972.8383,6193.9111,5870.2394,6192.9079,5967.6455,731439081,38598951807.0500,3.774728
1891,2022-10-13,sz.399432,6134.4129,6238.4750,6117.5175,6138.2966,6192.9079,647672223,31257526770.8300,-0.881836
1892,2022-10-14,sz.399432,6212.2392,6301.3533,6129.0159,6255.1795,6138.2966,643751202,36479627560.0100,1.904159
1893,2022-10-17,sz.399432,6207.9221,6262.9707,6126.5557,6220.7984,6255.1795,680612279,36389864640.5600,-0.549642
1894,2022-10-18,sz.399432,6310.9112,6337.9379,6214.6511,6236.3949,6220.7984,599967705,33693372186.0700,0.250715
1895,2022-10-19,sz.399432,6227.2383,6351.2219,6215.1303,6232.2495,6236.3949,626291565,34390774413.2900,-0.066471
1896,2022-10-20,sz.399432,6159.1985,6160.9400,5967.7549,6068.1031,6232.2495,766647998,39511341955.7900,-2.633823
1897,2022-10-21,sz.399432,6046.7481,6108.2990,6012.3165,6036.0666,6068.1031,505734551,26444572740.9400,-0.527949
1898,2022-10-24,sz.399432,6038.9733,6126.9733,5906.2443,5955.4227,6036.0666,624154208,34275723991.2700,-1.336034
1899,2022-10-25,sz.399432,5929.3427,6089.8834,5860.8093,6036.7009,5955.4227,687788416,34162338979.4700,1.364776
1900,2022-10-26,sz.399432,6045.6876,6140.2027,5996.2726,6060.4896,6036.7009,758234729,36338633452.0700,0.394068
1901,2022-10-27,sz.399432,6086.5464,6161.9956,5999.5941,6001.5264,6060.4896,705500761,34115552518.2300,-0.972911
1902,2022-10-28,sz.399432,5953.0921,5969.4120,5693.2216,5712.3272,6001.5264,814068259,43596788270.1400,-4.818761
1903,2022-10-31,sz.399432,5667.8459,5877.4091,5666.1046,5801.5812,5712.3272,769389991,38285067535.7900,1.562481
1904,2022-11-01,sz.399432,5808.2687,6021.6836,5774.8460,6020.2954,5801.5812,764557427,43687107463.5200,3.769907
1905,2022-11-02,sz.399432,5998.4402,6243.3318,5986.8484,6214.4085,6020.2954,866488478,42876906962.0400,3.224312
1906,2022-11-03,sz.399432,6156.4395,6242.2535,6140.1235,6179.9726,6214.4085,638797533,34397078167.9700,-0.554130
1907,2022-11-04,sz.399432,6198.0461,6513.7942,6198.0461,6479.0724,6179.9726,917373467,55848971970.6900,4.839824
1908,2022-11-07,sz.399432,6484.1748,6556.5657,6434.2965,6499.8121,6479.0724,746372815,41577380206.5800,0.320103
1909,2022-11-08,sz.399432,6503.4316,6577.4607,6411.0031,6483.8156,6499.8121,617668009,32826981519.7800,-0.246107
1910,2022-11-09,sz.399432,6497.4629,6501.9524,6365.3851,6367.3293,6483.8156,482475003,27589879182.4500,-1.796570
1911,2022-11-10,sz.399432,6296.1512,6325.9060,6163.1339,6200.0125,6367.3293,561129154,32347136160.2200,-2.627739
1912,2022-11-11,sz.399432,6420.0374,6447.4823,6296.6964,6343.6937,6200.0125,685347918,39460599545.6100,2.317434
1913,2022-11-14,sz.399432,6345.6833,6407.8225,6145.4696,6175.3396,6343.6937,619621731,36458612725.4100,-2.653881
1914,2022-11-15,sz.399432,6173.4432,6321.0855,6113.1823,6318.8879,6175.3396,713965218,35754942296.9600,2.324541
1915,2022-11-16,sz.399432,6305.4196,6310.4801,6173.0789,6179.6836,6318.8879,566381275,29514180818.7800,-2.202987
1916,2022-11-17,sz.399432,6144.4343,6144.4343,5978.2837,6060.8667,6179.6836,633656010,32461936185.4800,-1.922702
1917,2022-11-18,sz.399432,6058.0788,6124.4756,5999.1500,6024.4188,6060.8667,602019605,31439573208.7400,-0.601364
1918,2022-11-21,sz.399432,5980.5546,6094.3456,5962.5373,6091.6043,6024.4188,515355360,24068987205.4700,1.115220
1919,2022-11-22,sz.399432,6050.2928,6050.2928,5931.5223,5951.1723,6091.6043,559100110,24362328054.8200,-2.305337
